반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6104908360,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,4767,4767.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP061,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104908361,2,2025-10-11,2025-10-10,2025-10-10,H,91,2110,MLB KIDS,KRW,-4767,-4767.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP061,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104926297,6,2025-10-12,2025-10-11,2025-10-11,H,91,2110,MLB KIDS,KRW,-76000,-76000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104926315,2,2025-10-12,2025-10-11,2025-10-11,S,81,2110,MLB KIDS,KRW,76000,76000.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104945839,6,2025-10-13,2025-10-12,2025-10-12,H,91,2110,MLB KIDS,KRW,-114000,-114000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104945843,2,2025-10-13,2025-10-12,2025-10-12,S,81,2110,MLB KIDS,KRW,114000,114000.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104964024,2,2025-10-14,2025-10-13,2025-10-13,S,81,2110,MLB KIDS,KRW,57000,57000.0,KRW,,,,103191.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZI0180,MK_AK평택(백),ZI0180,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104964025,2,2025-10-14,2025-10-13,2025-10-13,S,81,2110,MLB KIDS,KRW,57000,57000.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104964026,2,2025-10-14,2025-10-13,2025-10-13,S,81,2110,MLB KIDS,KRW,57000,57000.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104964027,2,2025-10-14,2025-10-13,2025-10-13,S,81,2110,MLB KIDS,KRW,171000,171000.0,KRW,,,,104035.0,,(주)광주신세계,4108127563.0,2000.0,,ZI1240,MK_신세계광주(백),ZI1240,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104964051,6,2025-10-14,2025-10-13,2025-10-13,H,91,2110,MLB KIDS,KRW,-128250,-128250.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104964057,2,2025-10-14,2025-10-13,2025-10-13,S,81,2110,MLB KIDS,KRW,4750,4750.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104964057,4,2025-10-14,2025-10-13,2025-10-13,S,81,2110,MLB KIDS,KRW,7575,7575.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104964057,10,2025-10-14,2025-10-13,2025-10-13,S,81,2110,MLB KIDS,KRW,12600,12600.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104964058,2,2025-10-14,2025-10-13,2025-10-13,H,91,2110,MLB KIDS,KRW,-4750,-4750.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104964063,2,2025-10-14,2025-10-13,2025-10-13,H,91,2110,MLB KIDS,KRW,-7575,-7575.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104964071,2,2025-10-14,2025-10-13,2025-10-13,H,91,2110,MLB KIDS,KRW,-12600,-12600.0,KRW,,,,104825.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZI9091,MK_SSF샵(제휴몰),ZI9091,IXIP075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104964073,2,2025-10-14,2025-10-13,2025-10-13,S,81,2110,MLB KIDS,KRW,128250,128250.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104978478,6,2025-10-15,2025-10-14,2025-10-14,H,91,2110,MLB KIDS,KRW,-35200,-35200.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP065,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104978482,2,2025-10-15,2025-10-14,2025-10-14,S,81,2110,MLB KIDS,KRW,35200,35200.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP065,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104978486,4,2025-10-15,2025-10-14,2025-10-14,S,81,2110,MLB KIDS,KRW,12600,12600.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104978496,2,2025-10-15,2025-10-14,2025-10-14,H,91,2110,MLB KIDS,KRW,-12600,-12600.0,KRW,,,,104825.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZI9091,MK_SSF샵(제휴몰),ZI9091,IXIP075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996700,2,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,7612500,7612500.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996700,4,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,3010000,3010000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996700,6,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,4750,4750.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996701,2,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,290000,290000.0,KRW,,,,100648.0,,(주)경방,1078105232.0,2000.0,,ZI0190,MK_신세계영등포(백),ZI0190,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996702,2,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,725000,725000.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996792,6,2025-10-16,2025-10-15,2025-10-15,H,91,2110,MLB KIDS,KRW,-7575,-7575.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996799,2,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,7575,7575.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996800,2,2025-10-16,2025-10-15,2025-10-15,H,91,2110,MLB KIDS,KRW,-4750,-4750.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105014350,6,2025-10-17,2025-10-16,2025-10-16,H,91,2110,MLB KIDS,KRW,-4400,-4400.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP065,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105014350,8,2025-10-17,2025-10-16,2025-10-16,H,91,2110,MLB KIDS,KRW,-1169600,-1169600.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105014350,10,2025-10-17,2025-10-16,2025-10-16,H,91,2110,MLB KIDS,KRW,-802750,-802750.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105014355,2,2025-10-17,2025-10-16,2025-10-16,S,81,2110,MLB KIDS,KRW,4400,4400.0,KRW,,,,104800.0,,주식회사 카카오,1208147521.0,2000.0,,ZI9093,MK_카카오쇼핑하기(제휴몰),ZI9093,IXIP065,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105014357,2,2025-10-17,2025-10-16,2025-10-16,S,81,2110,MLB KIDS,KRW,1169600,1169600.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105014357,4,2025-10-17,2025-10-16,2025-10-16,S,81,2110,MLB KIDS,KRW,802750,802750.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105014369,2,2025-10-17,2025-10-16,2025-10-16,H,91,2110,MLB KIDS,KRW,-4767,-4767.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP061,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105014370,2,2025-10-17,2025-10-16,2025-10-16,S,81,2110,MLB KIDS,KRW,4767,4767.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP061,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105032359,2,2025-10-18,2025-10-17,2025-10-17,S,81,2110,MLB KIDS,KRW,688000,688000.0,KRW,,,,100774.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZI0780,MK_롯데본점(백),ZI0780,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032360,2,2025-10-18,2025-10-17,2025-10-17,S,81,2110,MLB KIDS,KRW,28500,28500.0,KRW,,,,100693.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZI0300,MK_AK원주(백),ZI0300,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032474,2,2025-10-18,2025-10-17,2025-10-17,H,91,2110,MLB KIDS,KRW,-369800,-369800.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105032474,4,2025-10-18,2025-10-17,2025-10-17,H,91,2110,MLB KIDS,KRW,-194750,-194750.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105032474,10,2025-10-18,2025-10-17,2025-10-17,H,91,2110,MLB KIDS,KRW,-9510,-9510.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105032475,2,2025-10-18,2025-10-17,2025-10-17,S,81,2110,MLB KIDS,KRW,369800,369800.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032475,4,2025-10-18,2025-10-17,2025-10-17,S,81,2110,MLB KIDS,KRW,194750,194750.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032485,2,2025-10-18,2025-10-17,2025-10-17,S,81,2110,MLB KIDS,KRW,9510,9510.0,KRW,,,,104627.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZI9090,MK_SSG닷컴(제휴몰),ZI9090,IXIP072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032496,4,2025-10-18,2025-10-17,2025-10-17,S,81,2110,MLB KIDS,KRW,4300,4300.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105032497,2,2025-10-18,2025-10-17,2025-10-17,H,91,2110,MLB KIDS,KRW,-4300,-4300.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105068802,6,2025-10-20,2025-10-19,2025-10-19,H,91,2110,MLB KIDS,KRW,-9510,-9510.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105068807,2,2025-10-20,2025-10-19,2025-10-19,S,81,2110,MLB KIDS,KRW,9510,9510.0,KRW,,,,104627.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZI9090,MK_SSG닷컴(제휴몰),ZI9090,IXIP072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105092433,2,2025-10-21,2025-10-20,2025-10-20,S,81,2110,MLB KIDS,KRW,344000,344000.0,KRW,,,,100892.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZI1120,MK_현대판교(백),ZI1120,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105092457,6,2025-10-21,2025-10-20,2025-10-20,H,91,2110,MLB KIDS,KRW,-19020,-19020.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105092457,8,2025-10-21,2025-10-20,2025-10-20,H,91,2110,MLB KIDS,KRW,-47300,-47300.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105092457,10,2025-10-21,2025-10-20,2025-10-20,H,91,2110,MLB KIDS,KRW,-256500,-256500.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105092457,12,2025-10-21,2025-10-20,2025-10-20,H,91,2110,MLB KIDS,KRW,-980000,-980000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105092460,2,2025-10-21,2025-10-20,2025-10-20,S,81,2110,MLB KIDS,KRW,19020,19020.0,KRW,,,,104627.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZI9090,MK_SSG닷컴(제휴몰),ZI9090,IXIP072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105092464,2,2025-10-21,2025-10-20,2025-10-20,S,81,2110,MLB KIDS,KRW,43000,43000.0,KRW,,,,104825.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZI9091,MK_SSF샵(제휴몰),ZI9091,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105092466,2,2025-10-21,2025-10-20,2025-10-20,S,81,2110,MLB KIDS,KRW,256500,256500.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105092466,4,2025-10-21,2025-10-20,2025-10-20,S,81,2110,MLB KIDS,KRW,980000,980000.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105092467,2,2025-10-21,2025-10-20,2025-10-20,S,81,2110,MLB KIDS,KRW,4300,4300.0,KRW,,,,104419.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZI9040,MK_무신사(제휴몰),ZI9040,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105110042,2,2025-10-22,2025-10-21,2025-10-21,H,91,2110,MLB KIDS,KRW,-517440,-517440.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105110042,8,2025-10-22,2025-10-21,2025-10-21,H,91,2110,MLB KIDS,KRW,-161500,-161500.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
