반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437022,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,101657.0,,MLB키즈,1171343215.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437024,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,101732.0,,엠엘비키즈,6953900166.0,,,,,20251031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437024,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101732.0,,엠엘비키즈,6953900166.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437024,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101732.0,,엠엘비키즈,6953900166.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437024,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,101732.0,,엠엘비키즈,6953900166.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437024,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,101732.0,,엠엘비키즈,6953900166.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437026,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,185000,185000.0,KRW,,,,101838.0,,MLB키즈 신세계백화점 인천점,1303429545.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437026,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101838.0,,MLB키즈 신세계백화점 인천점,1303429545.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437026,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,43850,43850.0,KRW,,,,101838.0,,MLB키즈 신세계백화점 인천점,1303429545.0,,,,,20251031,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437026,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101838.0,,MLB키즈 신세계백화점 인천점,1303429545.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437026,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1260000,1260000.0,KRW,,,,101838.0,,MLB키즈 신세계백화점 인천점,1303429545.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437028,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,104732.0,,엠엘비키즈 갤러리아광교,1350348261.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437028,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,630000,630000.0,KRW,,,,104732.0,,엠엘비키즈 갤러리아광교,1350348261.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437028,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,104732.0,,엠엘비키즈 갤러리아광교,1350348261.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437030,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,105783.0,,엠엘비 키즈,5851202410.0,,,,,20251031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437030,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,105783.0,,엠엘비 키즈,5851202410.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437030,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,105783.0,,엠엘비 키즈,5851202410.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437030,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,57000,57000.0,KRW,,,,105783.0,,엠엘비 키즈,5851202410.0,,,,,20251031,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437030,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,105783.0,,엠엘비 키즈,5851202410.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437030,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,105783.0,,엠엘비 키즈,5851202410.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437032,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,106275.0,,엠엘비키즈,6016100352.0,,,,,20251031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437032,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,106275.0,,엠엘비키즈,6016100352.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437032,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,171000,171000.0,KRW,,,,106275.0,,엠엘비키즈,6016100352.0,,,,,20251031,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437032,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1260000,1260000.0,KRW,,,,106275.0,,엠엘비키즈,6016100352.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437032,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,106275.0,,엠엘비키즈,6016100352.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437034,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1470000,1470000.0,KRW,,,,104099.0,,엠엘비키즈,3500800032.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437034,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,104099.0,,엠엘비키즈,3500800032.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437036,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,104075.0,,엠엘비 키즈,3441800619.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437036,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,104075.0,,엠엘비 키즈,3441800619.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437036,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,49000,49000.0,KRW,,,,104075.0,,엠엘비 키즈,3441800619.0,,,,,20251031,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437036,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,104075.0,,엠엘비 키즈,3441800619.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437036,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,2340,2340.0,KRW,,,,104075.0,,엠엘비 키즈,3441800619.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437036,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,104075.0,,엠엘비 키즈,3441800619.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437038,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,142500,142500.0,KRW,,,,103608.0,,엠엘비키즈 스타필드 고양점,8616800351.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437038,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,57000,57000.0,KRW,,,,103608.0,,엠엘비키즈 스타필드 고양점,8616800351.0,,,,,20251031,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437038,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1050000,1050000.0,KRW,,,,103608.0,,엠엘비키즈 스타필드 고양점,8616800351.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437038,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,103608.0,,엠엘비키즈 스타필드 고양점,8616800351.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437038,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,103608.0,,엠엘비키즈 스타필드 고양점,8616800351.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437038,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,103608.0,,엠엘비키즈 스타필드 고양점,8616800351.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437038,14,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,103608.0,,엠엘비키즈 스타필드 고양점,8616800351.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437040,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,103607.0,,엠엘비키즈,4422001195.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437040,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,103607.0,,엠엘비키즈,4422001195.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437040,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,103607.0,,엠엘비키즈,4422001195.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437040,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,103607.0,,엠엘비키즈,4422001195.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437040,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19997,19997.0,KRW,,,,103607.0,,엠엘비키즈,4422001195.0,,,,,20251031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437042,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,16380,16380.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437042,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,344000,344000.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437042,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437042,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437042,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19997,19997.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20251031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437042,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1050000,1050000.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437042,14,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,49000,49000.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20251031,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437042,16,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,24607,24607.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20251031,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437042,18,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20251031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437042,20,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437044,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,105547.0,,엠엘비 키즈,2841700760.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437044,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,43850,43850.0,KRW,,,,105547.0,,엠엘비 키즈,2841700760.0,,,,,20251031,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437044,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,105547.0,,엠엘비 키즈,2841700760.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437044,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,105547.0,,엠엘비 키즈,2841700760.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437046,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,106250.0,,엠엘비키즈(MLB),7012101295.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437046,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,106250.0,,엠엘비키즈(MLB),7012101295.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437046,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,85500,85500.0,KRW,,,,106250.0,,엠엘비키즈(MLB),7012101295.0,,,,,20251031,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437046,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,106250.0,,엠엘비키즈(MLB),7012101295.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437048,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,262500,262500.0,KRW,,,,104155.0,,MLB,8592800406.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437048,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,43000,43000.0,KRW,,,,104155.0,,MLB,8592800406.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
