반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000136398,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136399,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-530000,-530000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136400,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-24545,-24545.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136401,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-17955,-17955.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136402,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136403,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136404,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136405,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-21955,-21955.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136406,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136407,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136408,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136409,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136410,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-85500,-85500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136411,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136412,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-132500,-132500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136413,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-22500,-22500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
