반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000125520,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125521,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-23000,-23000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125522,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-198480,-198480.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125523,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-69000,-69000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125524,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-70500,-70500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125525,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-115000,-115000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125526,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-60180,-60180.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125527,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125528,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-24541,-24541.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125529,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-47000,-47000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125530,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-82700,-82700.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125531,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-20060,-20060.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125532,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-47000,-47000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125533,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-49082,-49082.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125534,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-47000,-47000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125535,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-99240,-99240.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125536,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-46000,-46000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125537,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-40120,-40120.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125538,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-69000,-69000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125539,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-82700,-82700.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125540,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-98164,-98164.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125541,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125542,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-20060,-20060.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125543,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-46000,-46000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125544,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125545,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-20060,-20060.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125546,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-98164,-98164.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125547,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-49620,-49620.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125548,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-70500,-70500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125549,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-148860,-148860.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125550,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-40120,-40120.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125551,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-46000,-46000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125552,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-24541,-24541.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125553,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-80240,-80240.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125554,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-49082,-49082.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125555,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-23500,-23500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125556,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-46000,-46000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125557,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-82700,-82700.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125558,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125559,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-200600,-200600.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125560,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-99240,-99240.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125561,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-70500,-70500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125562,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-69000,-69000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125563,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125564,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-24541,-24541.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125565,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-40120,-40120.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125566,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-77322,-77322.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125567,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-49620,-49620.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125568,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-70500,-70500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125569,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-73623,-73623.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125570,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125571,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125572,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-69000,-69000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125573,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-40120,-40120.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125574,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-165400,-165400.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125575,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-92000,-92000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125576,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-120360,-120360.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125577,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-94000,-94000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125578,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-70500,-70500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125579,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-181940,-181940.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125580,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-23000,-23000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125581,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-51548,-51548.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125582,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-140420,-140420.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125583,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-23500,-23500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125584,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-49082,-49082.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125585,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-23000,-23000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125586,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-51548,-51548.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125587,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-82700,-82700.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125588,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-47362,-47362.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125589,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-92709,-92709.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125590,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-11174,-11174.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125591,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-8959,-8959.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125592,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-20521,-20521.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125593,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-56440,-56440.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125594,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-20060,-20060.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125595,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-23000,-23000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125596,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
