반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917830,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,100339.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917830,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100339.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917830,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100339.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917831,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100326.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917831,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,100326.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917831,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100326.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917856,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103308.0,,유한회사비세,3328101619.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917856,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103308.0,,유한회사비세,3328101619.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917856,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,103308.0,,유한회사비세,3328101619.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917857,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,104202.0,,유한회사 비영,6368602403.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917857,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,104202.0,,유한회사 비영,6368602403.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917858,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103562.0,,엠엘비 목포점,2762801221.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917858,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,103562.0,,엠엘비 목포점,2762801221.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917859,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,103561.0,,유한회사 비송,7948101840.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917859,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,103561.0,,유한회사 비송,7948101840.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917860,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,103708.0,,엠엘비(MLB) 대구성서,5031786053.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917861,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105566.0,,엠엘비 봉담점,5351702254.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917861,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105566.0,,엠엘비 봉담점,5351702254.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917862,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104025.0,,엠엘비 안산중앙점,7722601399.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917863,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,104009.0,,엠엘비 스퀘어원 인천점,1678501861.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917863,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,87700,87700.0,KRW,,,,104009.0,,엠엘비 스퀘어원 인천점,1678501861.0,,,,,20241008,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917863,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,104009.0,,엠엘비 스퀘어원 인천점,1678501861.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917864,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104089.0,,엠엘비 영주점,8374300807.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917865,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,104034.0,,엠엘비 정읍점,1566200446.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917865,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,104034.0,,엠엘비 정읍점,1566200446.0,,,,,20241008,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917865,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104034.0,,엠엘비 정읍점,1566200446.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917865,8,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104034.0,,엠엘비 정읍점,1566200446.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917866,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104264.0,,엠엘비(MLB) 부천점,1304509002.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917867,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,104423.0,,MLB 남양주삼패,4718502037.0,,,,,20241008,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917868,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,5460,5460.0,KRW,,,,104879.0,,MLB,6068645212.0,,,,,20241008,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917869,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104641.0,,(주)케이앤코리아,2018631395.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917869,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104641.0,,(주)케이앤코리아,2018631395.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917870,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104782.0,,엠엘비(MLB) 속초점,5882401596.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917871,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,104900.0,,엠엘비(MLB)당진점,7138502324.0,,,,,20241008,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917872,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105207.0,,춘천MLB,1931702045.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917872,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105207.0,,춘천MLB,1931702045.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917873,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100026.0,,속옷나라MLB,5060947433.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917874,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,100027.0,,원찬유통,6020618986.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917874,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,100027.0,,원찬유통,6020618986.0,,,,,20241008,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917874,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,100027.0,,원찬유통,6020618986.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917875,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100184.0,,티니위니,6161356667.0,,,,,20241008,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917876,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100271.0,,MLB,5080827872.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917876,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100271.0,,MLB,5080827872.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917877,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,100277.0,,주식회사 프라미스(김포),1378537316.0,,,,,20241008,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917878,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100363.0,,엠엘비(MLB),3011083714.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917878,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100363.0,,엠엘비(MLB),3011083714.0,,,,,20241008,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917878,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100363.0,,엠엘비(MLB),3011083714.0,,,,,20241008,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917878,8,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100363.0,,엠엘비(MLB),3011083714.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917878,10,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100363.0,,엠엘비(MLB),3011083714.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917879,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100194.0,,엠엘비(MLB) 서귀포점,5770600569.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917880,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,100415.0,,MLB순천연향,3751600808.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917880,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,166500,166500.0,KRW,,,,100415.0,,MLB순천연향,3751600808.0,,,,,20241008,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917880,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,100415.0,,MLB순천연향,3751600808.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917881,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917881,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20241008,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917882,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100551.0,,엠엘비(MLB) 구미인동,3980901739.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917882,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100551.0,,엠엘비(MLB) 구미인동,3980901739.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917882,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100551.0,,엠엘비(MLB) 구미인동,3980901739.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917883,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,103657.0,,엠엘비 경산점,5150844146.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917883,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,103657.0,,엠엘비 경산점,5150844146.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917883,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,103657.0,,엠엘비 경산점,5150844146.0,,,,,20241008,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917883,8,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103657.0,,엠엘비 경산점,5150844146.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105954998,44,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,2340,2340.0,KRW,,,,100339.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241010,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105954998,46,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,100339.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241010,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
