반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127252,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9909,9909.0,KRW,,2080.0,M25F3FSKB0654,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127253,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,2080.0,M25F3FWPB0454,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127254,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,8091,8091.0,KRW,,2080.0,M25F3FMTB0454,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127255,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,6273,6273.0,KRW,,2080.0,M25F3FTSB0354,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127256,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,3072,3072.0,KRW,,2080.0,M25N3ASOHB15N,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127257,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,40818,40818.0,KRW,,2080.0,M25F3AWJB9054,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127258,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9909,9909.0,KRW,,2080.0,M25F3APTB1254,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127259,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,46085,46085.0,KRW,,2080.0,M25F3ATSB3054,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127260,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,25364,25364.0,KRW,,2080.0,M25F3AJPB0954,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127261,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9000,9000.0,KRW,,2080.0,M25F3AMTV1054,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127262,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,2080.0,M24N3ARNSPL4N,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127263,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,6273,6273.0,KRW,,2080.0,M25S3ATSV0653,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127264,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9000,9000.0,KRW,,2080.0,M25S3ASMB0553,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
