반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416312,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,104352.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZM1380,M_엔터식스안양(백),ZM1380,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416312,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,104352.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZM1380,M_엔터식스안양(백),ZM1380,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416321,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416321,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416324,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,105346.0,,(주)광주신세계,4108127563.0,2000.0,,ZM1510,M_신세계광주(백),ZM1510,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416433,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100375.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZM0860,M_롯데광주(백),ZM0860,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416433,20,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,100375.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZM0860,M_롯데광주(백),ZM0860,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416436,20,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416436,22,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416439,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-40000,-40000.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416439,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416439,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416439,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416442,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-97200,-97200.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416442,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-142500,-142500.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416442,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416442,22,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-40000,-40000.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416445,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100317.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZM0700,M_롯데대전(백),ZM0700,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416445,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,100317.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZM0700,M_롯데대전(백),ZM0700,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416448,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416448,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-40000,-40000.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416448,20,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416451,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100396.0,,(주) 현대백화점 미아점,2098513905.0,2000.0,,ZM1010,M_현대미아(백),ZM1010,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416454,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416457,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-40000,-40000.0,KRW,,,,105540.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZM0010,M_AK수원(백),ZM0010,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416457,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,105540.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZM0010,M_AK수원(백),ZM0010,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416457,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,105540.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZM0010,M_AK수원(백),ZM0010,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416457,24,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,105540.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZM0010,M_AK수원(백),ZM0010,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416463,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100002.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZM0020,M_현대중동(백),ZM0020,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416466,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416466,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416466,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416466,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416469,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416469,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416472,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416472,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416475,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,100332.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZM0740,M_롯데상인(백),ZM0740,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416478,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100382.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZM0930,M_롯데전주(백),ZM0930,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416481,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416481,20,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416484,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,100318.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZM0710,M_롯데동래(백),ZM0710,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416484,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100318.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZM0710,M_롯데동래(백),ZM0710,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416490,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100004.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZM0040,M_신세계마산(백),ZM0040,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416490,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,100004.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZM0040,M_신세계마산(백),ZM0040,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416490,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100004.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZM0040,M_신세계마산(백),ZM0040,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416490,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,100004.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZM0040,M_신세계마산(백),ZM0040,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416493,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100160.0,,주식회사 현대아이파크몰,1208185957.0,2000.0,,ZM0060,M_아이파크용산(백),ZM0060,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416496,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100175.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZM0090,M_롯데미아(백),ZM0090,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416507,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,100269.0,,(주)에프앤에프 타임스퀘어점,1398511990.0,2000.0,,ZM7010,M_타임스퀘어(직),ZM7010,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416507,22,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,100269.0,,(주)에프앤에프 타임스퀘어점,1398511990.0,2000.0,,ZM7010,M_타임스퀘어(직),ZM7010,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416507,24,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100269.0,,(주)에프앤에프 타임스퀘어점,1398511990.0,2000.0,,ZM7010,M_타임스퀘어(직),ZM7010,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416510,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,100267.0,,(주)에프앤에프 충장로점,8328501418.0,2000.0,,ZM7000,M_충장로(직),ZM7000,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416510,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-190000,-190000.0,KRW,,,,100267.0,,(주)에프앤에프 충장로점,8328501418.0,2000.0,,ZM7000,M_충장로(직),ZM7000,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416510,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100267.0,,(주)에프앤에프 충장로점,8328501418.0,2000.0,,ZM7000,M_충장로(직),ZM7000,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416513,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,100368.0,,(주)에프앤에프 동성로,3658501688.0,2000.0,,ZM7040,M_동성로(직),ZM7040,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416513,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,100368.0,,(주)에프앤에프 동성로,3658501688.0,2000.0,,ZM7040,M_동성로(직),ZM7040,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416519,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-97200,-97200.0,KRW,,,,104053.0,,(주)에프앤에프 엠엘비 롯데아울렛 의왕점,7838501625.0,2000.0,,ZM8020,M_롯데아울렛의왕(직),ZM8020,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416519,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,104053.0,,(주)에프앤에프 엠엘비 롯데아울렛 의왕점,7838501625.0,2000.0,,ZM8020,M_롯데아울렛의왕(직),ZM8020,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416519,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,104053.0,,(주)에프앤에프 엠엘비 롯데아울렛 의왕점,7838501625.0,2000.0,,ZM8020,M_롯데아울렛의왕(직),ZM8020,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416522,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,104087.0,,(주)에프앤에프 엠엘비 타임스퀘어 신림점,7568501619.0,2000.0,,ZM8050,M_타임스퀘어신림(직),ZM8050,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416528,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-142500,-142500.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416528,22,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-97200,-97200.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416528,24,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416528,26,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-43850,-43850.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416531,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416531,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416531,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105486833,2,2025-11-07,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-131550,-131550.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,ZM5130,M_롯데제주(면),ZM5130,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
