반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978127,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,100311.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978127,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,100311.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978128,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,100512.0,,롯데역사(주)대구점,5048518111.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978128,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,120432,120432.0,KRW,,,,100512.0,,롯데역사(주)대구점,5048518111.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978128,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,100512.0,,롯데역사(주)대구점,5048518111.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978128,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100512.0,,롯데역사(주)대구점,5048518111.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978129,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,115864,115864.0,KRW,,,,100308.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978129,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,100360,100360.0,KRW,,,,100308.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978129,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100308.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978129,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,100308.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978129,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,100308.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978129,12,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,100308.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978130,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,100555.0,,롯데쇼핑(주)센텀시티점,6178524957.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978131,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,100314.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978131,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,100314.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978131,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,100314.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978132,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,100309.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978132,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,100309.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978132,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100309.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978132,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,132416,132416.0,KRW,,,,100309.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978132,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100309.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978133,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,100312.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978133,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,100312.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978134,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,220792,220792.0,KRW,,,,100432.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978134,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,100432.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978134,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,100432.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978134,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,16552,16552.0,KRW,,,,100432.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978134,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,100432.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978135,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,231728,231728.0,KRW,,,,100198.0,,롯데역사(주),1078130954.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978135,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,100198.0,,롯데역사(주),1078130954.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978136,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,100411.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978136,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,100411.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978136,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100411.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978136,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,100411.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978137,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,100306.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978137,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,100306.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978137,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,100306.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978137,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100306.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978137,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100306.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978138,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100430.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978138,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,100430.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978138,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,100430.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978138,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100430.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978139,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,180648,180648.0,KRW,,,,100201.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978139,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,100201.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978139,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100201.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978139,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,100201.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978139,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,72297,72297.0,KRW,,,,100201.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978140,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,100234.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978140,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,120432,120432.0,KRW,,,,100234.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978140,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,100234.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978141,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,100235.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978141,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,100235.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978141,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100235.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978142,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,72297,72297.0,KRW,,,,100426.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978142,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,100426.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978142,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,100426.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978142,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,100426.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978143,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,297936,297936.0,KRW,,,,100233.0,,(주)신세계,2018132195.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978143,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,100233.0,,(주)신세계,2018132195.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
