반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106317996,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318019,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318019,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318019,6,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318021,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100385.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZM0960,M_롯데청량리(백),ZM0960,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318022,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318022,6,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318022,8,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318023,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318023,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318023,6,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318024,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318024,6,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318025,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,100383.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZM0940,M_롯데중동(백),ZM0940,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318025,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,100383.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZM0940,M_롯데중동(백),ZM0940,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318025,6,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,100383.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZM0940,M_롯데중동(백),ZM0940,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318027,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318027,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318027,8,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318028,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318029,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318032,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105346.0,,(주)광주신세계,4108127563.0,2000.0,,ZM1510,M_신세계광주(백),ZM1510,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318077,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,475,475.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318083,6,2024-10-30,2024-10-29,2024-10-29,H,91,2100,MLB,KRW,-475,-475.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351740,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,104844.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZM0240,M_갤러리아센터시티(백),ZM0240,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351741,4,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351743,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351743,4,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351744,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351746,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351747,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104352.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZM1380,M_엔터식스안양(백),ZM1380,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351747,4,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,104352.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZM1380,M_엔터식스안양(백),ZM1380,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351749,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104646.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1400,M_모다아울렛대전(백),ZM1400,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351749,4,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,104646.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1400,M_모다아울렛대전(백),ZM1400,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351751,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351752,4,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351752,6,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351753,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100267.0,,(주)에프앤에프 충장로점,8328501418.0,2000.0,,ZM7000,M_충장로(직),ZM7000,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351753,4,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100267.0,,(주)에프앤에프 충장로점,8328501418.0,2000.0,,ZM7000,M_충장로(직),ZM7000,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351753,6,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100267.0,,(주)에프앤에프 충장로점,8328501418.0,2000.0,,ZM7000,M_충장로(직),ZM7000,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351754,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104087.0,,(주)에프앤에프 엠엘비 타임스퀘어 신림점,7568501619.0,2000.0,,ZM8050,M_타임스퀘어신림(직),ZM8050,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387333,4,2024-11-04,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-120000,-120000.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,ZM5150,M_현대무역(면),ZM5150,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387334,4,2024-11-04,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-486000,-486000.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZM5140,[CLSD]M_현대동대문(면),ZM5140,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387334,6,2024-11-04,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-40000,-40000.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZM5140,[CLSD]M_현대동대문(면),ZM5140,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387334,8,2024-11-04,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-285000,-285000.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZM5140,[CLSD]M_현대동대문(면),ZM5140,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387334,10,2024-11-04,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-166500,-166500.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZM5140,[CLSD]M_현대동대문(면),ZM5140,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387334,12,2024-11-04,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-306950,-306950.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZM5140,[CLSD]M_현대동대문(면),ZM5140,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387335,10,2024-11-04,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,160000,160000.0,KRW,,,,100516.0,,자가소모(저장품),,2000.0,,FM0000,MLB_공통,FM0000,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387335,12,2024-11-04,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,486000,486000.0,KRW,,,,100516.0,,자가소모(저장품),,2000.0,,FM0000,MLB_공통,FM0000,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387335,14,2024-11-04,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,285000,285000.0,KRW,,,,100516.0,,자가소모(저장품),,2000.0,,FM0000,MLB_공통,FM0000,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387335,16,2024-11-04,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,166500,166500.0,KRW,,,,100516.0,,자가소모(저장품),,2000.0,,FM0000,MLB_공통,FM0000,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387335,18,2024-11-04,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,306950,306950.0,KRW,,,,100516.0,,자가소모(저장품),,2000.0,,FM0000,MLB_공통,FM0000,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452852,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452852,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452852,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452854,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452854,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452854,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452854,10,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452856,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100172.0,,에이알디홀딩스(주)AK분당점,1298542346.0,2000.0,,ZM0080,[CLSD]M_AK분당(백),ZM0080,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452856,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,100172.0,,에이알디홀딩스(주)AK분당점,1298542346.0,2000.0,,ZM0080,[CLSD]M_AK분당(백),ZM0080,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452858,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452858,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452860,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-43850,-43850.0,KRW,,,,100180.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZM0140,M_롯데분당(백),ZM0140,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452860,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100180.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZM0140,M_롯데분당(백),ZM0140,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452864,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100385.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZM0960,M_롯데청량리(백),ZM0960,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452864,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100385.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZM0960,M_롯데청량리(백),ZM0960,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452866,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,100179.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZM0130,M_신세계경기(백),ZM0130,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452866,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,100179.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZM0130,M_신세계경기(백),ZM0130,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
