반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,1533333,1533333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,734167,734167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,458500,458500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,285000,285000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7070,M_명동중앙(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,60500,60500.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,1541917,1541917.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,190000,190000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,355167,355167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,940000,940000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,53333,53333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,626167,626167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,57250,57250.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1100,MLB_면세점팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,31417,31417.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,66583,66583.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,124750,124750.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,148833,148833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,31417,31417.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM1400,MLB_QM팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,31417,31417.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,85000,85000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,78667,78667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,31417,31417.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,19167,19167.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7100,M_강남사옥(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,5155837,5155837.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3595617,3595617.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0200,MLB_영업부문담당,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,34917,34917.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,8087526,8087526.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,20833,20833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7040,M_동성로(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,66583,66583.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,31417,31417.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27333,27333.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7070,M_명동중앙(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27550,27550.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,28025,28025.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,63589,63589.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,24420,24420.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,16061,16061.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,596555,596555.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,832392,832392.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,755855,755855.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3344972,3344972.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,28500,28500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,26500,26500.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,33667,33667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,26500,26500.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1200,MLB_카테고리운영팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,26850,26850.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,34067,34067.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,72067,72067.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,28700,28700.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,1770000,1770000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,34067,34067.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,26867,26867.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,106083,106083.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,28917,28917.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,28917,28917.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,18317,18317.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1100,MLB_면세점팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,70000,70000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,35000,35000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,54167,54167.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,37333,37333.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0000,MLB_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,28500,28500.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,806667,806667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,466667,466667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM1400,MLB_QM팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,442500,442500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,886500,886500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,2074667,2074667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,71333,71333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,22333,22333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,57667,57667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,33917,33917.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,142667,142667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,23000,23000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,24000,24000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,63667,63667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,13308,13308.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM8060,M_타임테라스동탄(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
