반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978223,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,104025.0,,엠엘비 안산중앙점,7722601399.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978224,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,104026.0,,엠엘비(MLB)제천점,4223201082.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978224,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,104026.0,,엠엘비(MLB)제천점,4223201082.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978225,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,198624,198624.0,KRW,,,,104009.0,,엠엘비 스퀘어원 인천점,1678501861.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978225,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,104009.0,,엠엘비 스퀘어원 인천점,1678501861.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978225,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,104009.0,,엠엘비 스퀘어원 인천점,1678501861.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978225,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,104009.0,,엠엘비 스퀘어원 인천점,1678501861.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978225,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,104009.0,,엠엘비 스퀘어원 인천점,1678501861.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978225,12,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,104009.0,,엠엘비 스퀘어원 인천점,1678501861.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978226,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,104089.0,,엠엘비 영주점,8374300807.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978226,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,104089.0,,엠엘비 영주점,8374300807.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978226,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,104089.0,,엠엘비 영주점,8374300807.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978226,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,104089.0,,엠엘비 영주점,8374300807.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978227,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,198624,198624.0,KRW,,,,104102.0,,엠엘비 상주,5131642360.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978227,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,104102.0,,엠엘비 상주,5131642360.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978227,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,104102.0,,엠엘비 상주,5131642360.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978228,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,113260,113260.0,KRW,,,,104106.0,,엠엘비,8550302239.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978228,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,104106.0,,엠엘비,8550302239.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978228,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,104106.0,,엠엘비,8550302239.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978228,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,104106.0,,엠엘비,8550302239.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978228,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,104106.0,,엠엘비,8550302239.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978228,12,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,104106.0,,엠엘비,8550302239.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978229,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,104034.0,,엠엘비 정읍점,1566200446.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978229,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,104034.0,,엠엘비 정읍점,1566200446.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978229,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,104034.0,,엠엘비 정읍점,1566200446.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978230,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,104207.0,,엠엘비(MLB)남원점,3241301924.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978230,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,99312,99312.0,KRW,,,,104207.0,,엠엘비(MLB)남원점,3241301924.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978230,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,104207.0,,엠엘비(MLB)남원점,3241301924.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978230,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,104207.0,,엠엘비(MLB)남원점,3241301924.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978231,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,104264.0,,엠엘비(MLB) 부천점,1304509002.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978231,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,104264.0,,엠엘비(MLB) 부천점,1304509002.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978231,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,96396,96396.0,KRW,,,,104264.0,,엠엘비(MLB) 부천점,1304509002.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978231,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,104264.0,,엠엘비(MLB) 부천점,1304509002.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978231,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,104264.0,,엠엘비(MLB) 부천점,1304509002.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978232,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,104422.0,,MLB 홍성점,7055200671.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978232,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,104422.0,,MLB 홍성점,7055200671.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978232,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,104422.0,,MLB 홍성점,7055200671.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978232,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,96396,96396.0,KRW,,,,104422.0,,MLB 홍성점,7055200671.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978232,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,104422.0,,MLB 홍성점,7055200671.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978233,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,104420.0,,MLB 성남신흥,6182827459.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978233,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,148968,148968.0,KRW,,,,104420.0,,MLB 성남신흥,6182827459.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978233,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,104420.0,,MLB 성남신흥,6182827459.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978233,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,104420.0,,MLB 성남신흥,6182827459.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978233,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,104420.0,,MLB 성남신흥,6182827459.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978234,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,104551.0,,MLB,2988501919.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978234,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,104551.0,,MLB,2988501919.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978234,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,104551.0,,MLB,2988501919.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978234,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,104551.0,,MLB,2988501919.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978234,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,104551.0,,MLB,2988501919.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978234,12,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,104551.0,,MLB,2988501919.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978235,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,200720,200720.0,KRW,,,,104539.0,,MLB,7335900485.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978235,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,99312,99312.0,KRW,,,,104539.0,,MLB,7335900485.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978235,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,104539.0,,MLB,7335900485.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978235,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,104539.0,,MLB,7335900485.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978235,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,104539.0,,MLB,7335900485.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978235,12,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,104539.0,,MLB,7335900485.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978236,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,104564.0,,엠엘비칠곡,5010280888.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978236,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,104564.0,,엠엘비칠곡,5010280888.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978236,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,104564.0,,엠엘비칠곡,5010280888.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978236,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,104564.0,,엠엘비칠곡,5010280888.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978237,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,72297,72297.0,KRW,,,,104599.0,,MLB,4688501968.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978237,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,104599.0,,MLB,4688501968.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978237,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,104599.0,,MLB,4688501968.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978237,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,104599.0,,MLB,4688501968.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978237,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,104599.0,,MLB,4688501968.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
