반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,18,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,13282,13282.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB1054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,20,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,17279,17279.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV1054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,22,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,23782,23782.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,24,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,39462,39462.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,26,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,18962,18962.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB3354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,28,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20569,20569.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,30,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,42464,42464.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,32,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,27642,27642.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWSB0156,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,34,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,9432,9432.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FTSB0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,36,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,28012,28012.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FWPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,38,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,31563,31563.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWSB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,40,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,33502,33502.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATRB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,42,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,15972,15972.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,44,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,46,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,48,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,16552,16552.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB3154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,50,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,22212,22212.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDB1354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20802,20802.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FTRB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT025N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,5878,5878.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ACPB245N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,8,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,13417,13417.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ACPB915N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,10,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,4840,4840.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ACPDD15N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,12,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,43424,43424.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,14,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,16462,16462.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FHDB1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,16,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,7077,7077.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ACPV265N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,18,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,93956,93956.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,20,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,6147,6147.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M22N3ACP0802N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,22,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,66636,66636.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDB1354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,24,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,7262,7262.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB3054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,26,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,6667,6667.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ACPB105N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,28,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,30,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20542,20542.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FTRV0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,32,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,5612,5612.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M21N3ACP1201N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,34,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,24862,24862.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDM0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,36,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,16552,16552.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB3154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,38,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,25284,25284.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,40,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,42,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20569,20569.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,44,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,21232,21232.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,46,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,30832,30832.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FWJB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,48,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,21202,21202.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDB1454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,50,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,18232,18232.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014303,52,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,26752,26752.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,51058,51058.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDV0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,122348,122348.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJB9354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,8,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,352335,352335.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,10,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,37562,37562.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AKPG0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,12,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,53504,53504.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,14,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,25284,25284.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,16,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,18,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,44424,44424.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDB1354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,20,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,38104,38104.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,22,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,94689,94689.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWSB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,24,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,94704,94704.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJV0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,26,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,31332,31332.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3LDPB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,28,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,61484,61484.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FKCB0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,30,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,31842,31842.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FDPG0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,32,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,86016,86016.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0654,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,34,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,78924,78924.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,36,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,23042,23042.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTM0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,38,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,71404,71404.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,40,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,33502,33502.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATRB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,42,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,30332,30332.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FWJV0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,44,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,42464,42464.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,46,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,43424,43424.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014304,48,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,21199,21199.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASHVT35N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
