반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105416200,20,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416200,22,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416201,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,105917.0,,엠엘비,1417000094.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416201,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,105917.0,,엠엘비,1417000094.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416203,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416203,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416203,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416204,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,105000.0,,엠엘비 롯데건대,1094175121.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416204,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,105000.0,,엠엘비 롯데건대,1094175121.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416206,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100180.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZM0140,M_롯데분당(백),ZM0140,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416206,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100180.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZM0140,M_롯데분당(백),ZM0140,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416206,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100180.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZM0140,M_롯데분당(백),ZM0140,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416207,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,101882.0,,SM조한결(롯데분당),8380900897.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416207,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,101882.0,,SM조한결(롯데분당),8380900897.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416209,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100177.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZM0110,M_현대울산동구(백),ZM0110,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416209,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100177.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZM0110,M_현대울산동구(백),ZM0110,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416209,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100177.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZM0110,M_현대울산동구(백),ZM0110,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416210,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,105897.0,,에프앤에프 MLB,1041485540.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416210,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,105897.0,,에프앤에프 MLB,1041485540.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416212,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100385.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZM0960,M_롯데청량리(백),ZM0960,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416212,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100385.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZM0960,M_롯데청량리(백),ZM0960,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416212,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100385.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZM0960,M_롯데청량리(백),ZM0960,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416214,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,105765.0,,MLB 롯데청량리,3694201155.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416214,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,105765.0,,MLB 롯데청량리,3694201155.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416215,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100179.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZM0130,M_신세계경기(백),ZM0130,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416215,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100179.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZM0130,M_신세계경기(백),ZM0130,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416215,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100179.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZM0130,M_신세계경기(백),ZM0130,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416217,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,105998.0,,엠엘비(MLB),8651600316.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416217,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,105998.0,,엠엘비(MLB),8651600316.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416218,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-58000,-58000.0,KRW,,,,100374.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZM0850,M_롯데광복(백),ZM0850,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416218,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100374.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZM0850,M_롯데광복(백),ZM0850,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416220,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,105922.0,,엠엘비,6964600361.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416221,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-68000,-68000.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416221,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-724800,-724800.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416221,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-232000,-232000.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416221,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416222,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,68000,68000.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416222,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,232000,232000.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416222,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416224,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416224,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416224,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416226,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104059.0,,엠엘비(MLB),4542101384.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416226,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,104059.0,,엠엘비(MLB),4542101384.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416227,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,104844.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZM0240,M_갤러리아센터시티(백),ZM0240,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416227,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,104844.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZM0240,M_갤러리아센터시티(백),ZM0240,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416227,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,104844.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZM0240,M_갤러리아센터시티(백),ZM0240,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416229,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,105344.0,,MLB,3123145850.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416229,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,105344.0,,MLB,3123145850.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416230,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-58000,-58000.0,KRW,,,,100217.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZM0280,M_현대대구(백),ZM0280,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416230,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,100217.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZM0280,M_현대대구(백),ZM0280,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416230,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100217.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZM0280,M_현대대구(백),ZM0280,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416231,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,106069.0,,엠엘비(MLB) 더현대대구점,8560503410.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416231,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,106069.0,,엠엘비(MLB) 더현대대구점,8560503410.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416233,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100218.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZM0290,M_현대울산(백),ZM0290,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416233,20,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,100218.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZM0290,M_현대울산(백),ZM0290,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416233,26,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-58000,-58000.0,KRW,,,,100218.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZM0290,M_현대울산(백),ZM0290,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416235,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,101415.0,,MLB,6102285128.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416235,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,101415.0,,MLB,6102285128.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416236,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416236,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
