반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105239475,4,2025-10-28,2025-10-27,2025-10-27,H,91,2200,Discovery,KRW,-17340,-17340.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105239475,6,2025-10-28,2025-10-27,2025-10-27,H,91,2200,Discovery,KRW,-70700,-70700.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105239475,8,2025-10-28,2025-10-27,2025-10-27,H,91,2200,Discovery,KRW,-47500,-47500.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105239475,14,2025-10-28,2025-10-27,2025-10-27,H,91,2200,Discovery,KRW,-122688,-122688.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000149,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105239475,16,2025-10-28,2025-10-27,2025-10-27,H,91,2200,Discovery,KRW,-6300,-6300.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105239481,2,2025-10-28,2025-10-27,2025-10-27,S,81,2200,Discovery,KRW,49000,49000.0,KRW,,,,104828.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZX9094,DX_SSF(제휴몰),ZX9094,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105239481,4,2025-10-28,2025-10-27,2025-10-27,S,81,2200,Discovery,KRW,47500,47500.0,KRW,,,,104828.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZX9094,DX_SSF(제휴몰),ZX9094,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105239482,2,2025-10-28,2025-10-27,2025-10-27,S,81,2200,Discovery,KRW,7700,7700.0,KRW,,,,104613.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZX9090,DX_SSG닷컴(제휴몰),ZX9090,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105239494,2,2025-10-28,2025-10-27,2025-10-27,S,81,2200,Discovery,KRW,122688,122688.0,KRW,,,,105840.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9120,DX_K_무신사(제휴몰),ZX9120,XXXP0000149,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105239495,2,2025-10-28,2025-10-27,2025-10-27,S,81,2200,Discovery,KRW,6300,6300.0,KRW,,,,104294.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9080,DX_29CM(제휴몰),ZX9080,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105239511,2,2025-10-28,2025-10-27,2025-10-27,H,91,2200,Discovery,KRW,-700,-700.0,KRW,,,,104613.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZX9090,DX_SSG닷컴(제휴몰),ZX9090,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105239512,2,2025-10-28,2025-10-27,2025-10-27,S,81,2200,Discovery,KRW,1400,1400.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105239512,4,2025-10-28,2025-10-27,2025-10-27,S,81,2200,Discovery,KRW,12099,12099.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP087,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105239512,6,2025-10-28,2025-10-27,2025-10-27,S,81,2200,Discovery,KRW,10224,10224.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000149,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105239514,2,2025-10-28,2025-10-27,2025-10-27,H,91,2200,Discovery,KRW,-700,-700.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105239514,4,2025-10-28,2025-10-27,2025-10-27,H,91,2200,Discovery,KRW,-12099,-12099.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP087,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105239514,6,2025-10-28,2025-10-27,2025-10-27,H,91,2200,Discovery,KRW,-10224,-10224.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP0000149,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258839,2,2025-10-29,2025-10-28,2025-10-28,H,91,2200,Discovery,KRW,-13005,-13005.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105258839,6,2025-10-29,2025-10-28,2025-10-28,H,91,2200,Discovery,KRW,-175000,-175000.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105258839,8,2025-10-29,2025-10-28,2025-10-28,H,91,2200,Discovery,KRW,-56700,-56700.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105258839,10,2025-10-29,2025-10-28,2025-10-28,H,91,2200,Discovery,KRW,-81792,-81792.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000149,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105258839,12,2025-10-29,2025-10-28,2025-10-28,H,91,2200,Discovery,KRW,-275500,-275500.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105258839,14,2025-10-29,2025-10-28,2025-10-28,H,91,2200,Discovery,KRW,-96792,-96792.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP087,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105258839,16,2025-10-29,2025-10-28,2025-10-28,H,91,2200,Discovery,KRW,-9717,-9717.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP086,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105258840,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,13005,13005.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258841,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,7000,7000.0,KRW,,,,104613.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZX9090,DX_SSG닷컴(제휴몰),ZX9090,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258842,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,11900,11900.0,KRW,,,,104828.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZX9094,DX_SSF(제휴몰),ZX9094,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258846,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,56700,56700.0,KRW,,,,104294.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9080,DX_29CM(제휴몰),ZX9080,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258852,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,71568,71568.0,KRW,,,,105840.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9120,DX_K_무신사(제휴몰),ZX9120,XXXP0000149,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258858,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,275500,275500.0,KRW,,,,105841.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9130,DX_K_롯데온(제휴몰),ZX9130,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258858,4,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,72594,72594.0,KRW,,,,105841.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9130,DX_K_롯데온(제휴몰),ZX9130,XXXP087,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258858,6,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,9717,9717.0,KRW,,,,105841.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9130,DX_K_롯데온(제휴몰),ZX9130,XXXP086,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258859,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,155400,155400.0,KRW,,,,104809.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9093,DX_롯데온(제휴몰),ZX9093,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258859,4,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,24198,24198.0,KRW,,,,104809.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9093,DX_롯데온(제휴몰),ZX9093,XXXP087,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258863,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,700,700.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258863,4,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,10224,10224.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP0000149,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258865,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,8400,8400.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105258865,4,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,9717,9717.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP086,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105258865,10,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,10224,10224.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000149,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105258865,12,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,12099,12099.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP087,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105258866,2,2025-10-29,2025-10-28,2025-10-28,H,91,2200,Discovery,KRW,-4900,-4900.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258869,2,2025-10-29,2025-10-28,2025-10-28,H,91,2200,Discovery,KRW,-2800,-2800.0,KRW,,,,104613.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZX9090,DX_SSG닷컴(제휴몰),ZX9090,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258876,2,2025-10-29,2025-10-28,2025-10-28,H,91,2200,Discovery,KRW,-9717,-9717.0,KRW,,,,105841.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9130,DX_K_롯데온(제휴몰),ZX9130,XXXP086,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258881,2,2025-10-29,2025-10-28,2025-10-28,H,91,2200,Discovery,KRW,-10224,-10224.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP0000149,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258881,4,2025-10-29,2025-10-28,2025-10-28,H,91,2200,Discovery,KRW,-700,-700.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258881,6,2025-10-29,2025-10-28,2025-10-28,H,91,2200,Discovery,KRW,-12099,-12099.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP087,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280222,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280229,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,103534.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,6648501756.0,2000.0,,ZX8300,DX_현대스페이스원(직),ZX8300,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280232,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,280000,280000.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280245,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280274,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280275,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280276,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280277,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,280000,280000.0,KRW,,,,101166.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0530,DX_현대울산(백),ZX0530,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280278,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,280000,280000.0,KRW,,,,101108.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZX0210,DX_현대울산동구(백),ZX0210,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280279,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101090.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZX0160,DX_신세계센텀(백),ZX0160,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280280,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,280000,280000.0,KRW,,,,101111.0,,(주)신세계,2018132195.0,2000.0,,ZX0230,DX_신세계김해(백),ZX0230,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280281,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,103767.0,,주식쇠사 이랜드리테일,1148101855.0,2000.0,,ZX0770,DX_NC강남(백),ZX0770,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280282,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,95000,95000.0,KRW,,,,105710.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0880,DX_K_AK수원(백),ZX0880,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
