반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051087,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104136.0,,(주)에프앤에프 디스커버리 타임스퀘어,4808501750.0,2000.0,,ZX8330,DX_타임스퀘어신림(직),ZX8330,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051161,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051178,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,102225.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZX0750,DX_엔터6안양(백),ZX0750,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051178,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,102225.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZX0750,DX_엔터6안양(백),ZX0750,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051179,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,104436.0,,디스커버리 NC대전,2418501742.0,2000.0,,ZX0840,DX_NC대전유성(백),ZX0840,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051195,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101116.0,,(주)에프앤에프디스커버리 롯데아울렛광명점,7398501725.0,2000.0,,ZX8060,DX_롯데아울렛광명(직),ZX8060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051195,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101116.0,,(주)에프앤에프디스커버리 롯데아울렛광명점,7398501725.0,2000.0,,ZX8060,DX_롯데아울렛광명(직),ZX8060,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051195,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101116.0,,(주)에프앤에프디스커버리 롯데아울렛광명점,7398501725.0,2000.0,,ZX8060,DX_롯데아울렛광명(직),ZX8060,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051196,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051196,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051197,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051197,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051197,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051197,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051198,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,103534.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,6648501756.0,2000.0,,ZX8300,DX_현대스페이스원(직),ZX8300,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051199,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051199,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051199,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051199,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051200,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051226,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101017.0,,(주)아라리오,3128104553.0,2000.0,,ZX0070,DX_신세계충청(백),ZX0070,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051228,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051229,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051229,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051230,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051230,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051232,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051232,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051232,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051233,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101278.0,,(주)에프앤에프 현대아울렛 가산점,1548501638.0,2000.0,,ZX8220,DX_현대아울렛가산(직),ZX8220,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051233,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101278.0,,(주)에프앤에프 현대아울렛 가산점,1548501638.0,2000.0,,ZX8220,DX_현대아울렛가산(직),ZX8220,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051234,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051234,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051235,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051235,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051235,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051236,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,102220.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,2278513301.0,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051236,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,102220.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,2278513301.0,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051236,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,102220.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,2278513301.0,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051237,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051237,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051237,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051237,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051253,2,2024-10-16,2024-10-15,2024-10-15,H,91,2200,Discovery,KRW,-82560,-82560.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051254,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,82560,82560.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106069539,2,2024-10-17,2024-10-16,2024-10-16,S,81,2200,Discovery,KRW,69600,69600.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106069540,2,2024-10-17,2024-10-16,2024-10-16,H,91,2200,Discovery,KRW,-69600,-69600.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106089260,4,2024-10-18,2024-10-17,2024-10-17,H,91,2200,Discovery,KRW,-56160,-56160.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106089262,2,2024-10-18,2024-10-17,2024-10-17,S,81,2200,Discovery,KRW,56160,56160.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106014,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101013.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZX0040,DX_롯데강남(백),ZX0040,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106014,8,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101013.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZX0040,DX_롯데강남(백),ZX0040,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106017,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106026,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106027,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106033,6,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101150.0,,롯데쇼핑㈜,1048126067.0,2000.0,,ZX0430,DX_롯데본점(백),ZX0430,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106035,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106035,6,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
