반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436671,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-110000,-110000.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXC004,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436671,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-7800,-7800.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436671,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-44120,-44120.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436671,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-54520,-54520.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436671,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-17150,-17150.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436671,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24860,-24860.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436673,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-45660,-45660.0,KRW,,,,101131.0,,롯데백화점(주)일산점,1288517669.0,2000.0,,ZX0320,DX_롯데일산(백),ZX0320,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436673,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-27260,-27260.0,KRW,,,,101131.0,,롯데백화점(주)일산점,1288517669.0,2000.0,,ZX0320,DX_롯데일산(백),ZX0320,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436673,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-16680,-16680.0,KRW,,,,101131.0,,롯데백화점(주)일산점,1288517669.0,2000.0,,ZX0320,DX_롯데일산(백),ZX0320,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436673,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-33850,-33850.0,KRW,,,,101131.0,,롯데백화점(주)일산점,1288517669.0,2000.0,,ZX0320,DX_롯데일산(백),ZX0320,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436675,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-62900,-62900.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436675,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-33850,-33850.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436675,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-45660,-45660.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436675,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-33360,-33360.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436675,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-22060,-22060.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436675,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-27260,-27260.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436677,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-6240,-6240.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436677,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24860,-24860.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436677,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-17150,-17150.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436677,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-22830,-22830.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436677,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-62900,-62900.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436677,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-16680,-16680.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436679,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-15600,-15600.0,KRW,,,,101095.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZX0190,DX_현대중동(백),ZX0190,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436679,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-27260,-27260.0,KRW,,,,101095.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZX0190,DX_현대중동(백),ZX0190,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436679,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-22060,-22060.0,KRW,,,,101095.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZX0190,DX_현대중동(백),ZX0190,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436679,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-22830,-22830.0,KRW,,,,101095.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZX0190,DX_현대중동(백),ZX0190,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436679,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-16680,-16680.0,KRW,,,,101095.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZX0190,DX_현대중동(백),ZX0190,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436679,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-62900,-62900.0,KRW,,,,101095.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZX0190,DX_현대중동(백),ZX0190,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436681,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-31200,-31200.0,KRW,,,,101079.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZX0130,DX_신세계의정부(백),ZX0130,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436681,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-68490,-68490.0,KRW,,,,101079.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZX0130,DX_신세계의정부(백),ZX0130,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436681,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-50040,-50040.0,KRW,,,,101079.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZX0130,DX_신세계의정부(백),ZX0130,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436681,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-44120,-44120.0,KRW,,,,101079.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZX0130,DX_신세계의정부(백),ZX0130,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436681,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-54520,-54520.0,KRW,,,,101079.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZX0130,DX_신세계의정부(백),ZX0130,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436683,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24860,-24860.0,KRW,,,,101030.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZX0100,DX_롯데창원(백),ZX0100,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436683,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-17150,-17150.0,KRW,,,,101030.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZX0100,DX_롯데창원(백),ZX0100,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436683,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-22830,-22830.0,KRW,,,,101030.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZX0100,DX_롯데창원(백),ZX0100,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436683,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-16680,-16680.0,KRW,,,,101030.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZX0100,DX_롯데창원(백),ZX0100,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436685,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-5000,-5000.0,KRW,,,,101082.0,,에이케이에스앤디(주)AK원주점,2248523362.0,2000.0,,ZX0140,DX_AK원주(백),ZX0140,XXXD043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436685,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-5000,-5000.0,KRW,,,,101082.0,,에이케이에스앤디(주)AK원주점,2248523362.0,2000.0,,ZX0140,DX_AK원주(백),ZX0140,XXXD044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436685,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-5000,-5000.0,KRW,,,,101082.0,,에이케이에스앤디(주)AK원주점,2248523362.0,2000.0,,ZX0140,DX_AK원주(백),ZX0140,XXXD045,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436685,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-5000,-5000.0,KRW,,,,101082.0,,에이케이에스앤디(주)AK원주점,2248523362.0,2000.0,,ZX0140,DX_AK원주(백),ZX0140,XXXD046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436687,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-22830,-22830.0,KRW,,,,101128.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZX0290,DX_현대충청(백),ZX0290,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436687,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-16680,-16680.0,KRW,,,,101128.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZX0290,DX_현대충청(백),ZX0290,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436687,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-27260,-27260.0,KRW,,,,101128.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZX0290,DX_현대충청(백),ZX0290,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436687,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24860,-24860.0,KRW,,,,101128.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZX0290,DX_현대충청(백),ZX0290,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436687,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-17150,-17150.0,KRW,,,,101128.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZX0290,DX_현대충청(백),ZX0290,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436689,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-33850,-33850.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436689,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-31450,-31450.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436689,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-16680,-16680.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436689,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-22830,-22830.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436689,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24860,-24860.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436689,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-17150,-17150.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436689,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-15600,-15600.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436691,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-49720,-49720.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436691,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-34300,-34300.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436691,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-27260,-27260.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436691,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-33850,-33850.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
