반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051118,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,105147.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20241015,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051119,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101307.0,,디스커버리 통영점,6120817294.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051120,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101284.0,,디스커버리 성남,6350800438.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051121,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101289.0,,패션태그 주식회사,5938601766.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051122,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,105854.0,,엔씨 불광점 디스커버리,3691402321.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051123,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101230.0,,디스커버리 속초점,7442300924.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051123,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,135000,135000.0,KRW,,,,101230.0,,디스커버리 속초점,7442300924.0,,,,,20241015,XXXC003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051123,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,101230.0,,디스커버리 속초점,7442300924.0,,,,,20241015,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051123,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,110000,110000.0,KRW,,,,101230.0,,디스커버리 속초점,7442300924.0,,,,,20241015,XXXC004,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051123,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101230.0,,디스커버리 속초점,7442300924.0,,,,,20241015,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051124,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,102027.0,,디스커버리 덕천점,8591900739.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051125,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,102038.0,,디스커버리 부평 중앙,6268702252.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051126,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,104749.0,,디스커버리 익산영등,4526700539.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051127,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,102010.0,,디스커버리 동성로점,5012461961.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051128,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,102213.0,,디스커버리 정읍점,8143000973.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051129,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,102192.0,,유한회사 디커,3028701508.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051130,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104331.0,,디스커버리 영주점,2380302282.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051131,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104988.0,,디스커버리 경기광주점,1994300331.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051132,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,103379.0,,주식회사 디스커버리청주율량,2588601387.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051133,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,103584.0,,디스커버리 김제모다점,3126800354.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051134,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,103677.0,,디스커버리,6080656727.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051135,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,103744.0,,디스커버리,2280360683.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051136,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,103753.0,,디스커버리 나주점,6741901345.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051137,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104086.0,,디스커버리 금왕점,1193901021.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051137,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,104086.0,,디스커버리 금왕점,1193901021.0,,,,,20241015,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051137,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,104086.0,,디스커버리 금왕점,1193901021.0,,,,,20241015,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051137,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,31335,31335.0,KRW,,,,104086.0,,디스커버리 금왕점,1193901021.0,,,,,20241015,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051137,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,104086.0,,디스커버리 금왕점,1193901021.0,,,,,20241015,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051138,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104172.0,,디스커버리 경주모다점,7571601649.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051138,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,104172.0,,디스커버리 경주모다점,7571601649.0,,,,,20241015,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051138,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,104172.0,,디스커버리 경주모다점,7571601649.0,,,,,20241015,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051138,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104172.0,,디스커버리 경주모다점,7571601649.0,,,,,20241015,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051139,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104200.0,,디스커버리 영광점,1732501426.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051140,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104212.0,,디스커버리 계산점,2032795568.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051141,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104339.0,,디스커버리 양산점,1353800973.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051142,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104345.0,,디스커버리,6468501928.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051143,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104451.0,,디스커버리 대구광장,2198508850.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051144,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,104449.0,,디스커버리 수원남문,7817800355.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051145,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104831.0,,디스커버리 세종점,4183101577.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051146,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104889.0,,디스커버리홍천점,4083391983.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051147,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104869.0,,(주)문경 디스커버리,4578602834.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051148,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,105190.0,,디스커버리 인천만수점,7040203025.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051148,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,105190.0,,디스커버리 인천만수점,7040203025.0,,,,,20241015,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051149,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,105225.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051150,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,105333.0,,선진레포츠 주식회사,6038184720.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051151,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,105453.0,,디스커버리 전주평화,8760102834.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051152,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,105562.0,,디스커버리 전주신도시,4020222811.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051153,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,105762.0,,디스커버리 서귀포점,8098703119.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051154,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101261.0,,디스커버리 AK 기흥점,6392700692.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051201,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,62671,62671.0,KRW,,,,100989.0,,디스커버리 익스피디션,4111369382.0,,,,,20241015,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051201,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,100989.0,,디스커버리 익스피디션,4111369382.0,,,,,20241015,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051202,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101036.0,,디스커버리 광주첨단,4103020350.0,,,,,20241015,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051207,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101287.0,,디스커버리,3791400261.0,,,,,20241015,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051208,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101221.0,,디스커버리보령점,6328500842.0,,,,,20241015,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051220,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,105779.0,,디스커버리 문정점,6552301754.0,,,,,20241015,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051221,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,104690.0,,디스커버리 파주금촌,8837600375.0,,,,,20241015,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051221,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,104690.0,,디스커버리 파주금촌,8837600375.0,,,,,20241015,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051223,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,103796.0,,(주)정빈씨앤씨,1298687340.0,,,,,20241015,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051223,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,145500,145500.0,KRW,,,,103796.0,,(주)정빈씨앤씨,1298687340.0,,,,,20241015,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051223,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,103796.0,,(주)정빈씨앤씨,1298687340.0,,,,,20241015,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
