반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908263,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908264,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,ZX7070,DX_강남사옥(직),ZX7070,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908265,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,ZX7060,DX_명동중앙(직),ZX7060,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908265,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,145500,145500.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,ZX7060,DX_명동중앙(직),ZX7060,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908294,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101158.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0490,DX_롯데건대(백),ZX0490,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908295,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101012.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZX0030,DX_롯데포항(백),ZX0030,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908297,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908297,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908298,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101030.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZX0100,DX_롯데창원(백),ZX0100,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908298,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101030.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZX0100,DX_롯데창원(백),ZX0100,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908298,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101030.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZX0100,DX_롯데창원(백),ZX0100,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908299,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908301,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101187.0,,(주)신세계,2018132195.0,2000.0,,ZX0590,DX_신세계하남(백),ZX0590,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908303,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,103201.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZX0400,DX_AK평택(백),ZX0400,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908304,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908304,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,111000,111000.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908304,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908304,8,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,31399,31399.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908304,10,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908305,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101078.0,,(주)에프앤에프 디스커버리,4038525323.0,2000.0,,ZX8030,DX_롯데아울렛봉무(직),ZX8030,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908306,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908306,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908306,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,31399,31399.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908306,8,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908307,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101193.0,,(주)에프앤에프 디스커버리 롯데아울렛김해,5508501516.0,2000.0,,ZX8120,DX_롯데아울렛김해(직),ZX8120,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908308,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908308,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908309,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908309,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908309,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,145500,145500.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908309,8,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908310,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101217.0,,(주)에프앤에프 디스커버리 상무아울렛,5168501739.0,2000.0,,ZX7040,DX_광주상무(직),ZX7040,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908310,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101217.0,,(주)에프앤에프 디스커버리 상무아울렛,5168501739.0,2000.0,,ZX7040,DX_광주상무(직),ZX7040,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908310,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,101217.0,,(주)에프앤에프 디스커버리 상무아울렛,5168501739.0,2000.0,,ZX7040,DX_광주상무(직),ZX7040,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908310,10,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101217.0,,(주)에프앤에프 디스커버리 상무아울렛,5168501739.0,2000.0,,ZX7040,DX_광주상무(직),ZX7040,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908311,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908311,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908311,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908312,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101278.0,,(주)에프앤에프 현대아울렛 가산점,1548501638.0,2000.0,,ZX8220,DX_현대아울렛가산(직),ZX8220,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908313,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908313,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908314,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908314,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908315,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908315,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908315,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908315,8,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908316,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908316,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908317,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,102220.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,2278513301.0,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908318,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,103845.0,,(주)에프앤에프 디스커버리 LF스퀘어광양,8918501853.0,2000.0,,ZX8310,DX_LF스퀘어광양(직),ZX8310,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908319,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908319,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908319,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908319,8,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908320,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
