반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110107,소모품비_사은품사용,WA,6105955083,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,104348.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0810,DX_K_롯데평촌(백),ZX0810,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955084,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,85500,85500.0,KRW,,,,104349.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0800,DX_K_현대대구(백),ZX0800,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955085,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,104512.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZX0850,DX_K_신세계의정부(백),ZX0850,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955086,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,104508.0,,(주)신세계,2018132195.0,2000.0,,ZX0900,DX_K_신세계하남(백),ZX0900,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955087,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,104513.0,,(주)아라리오,3128104553.0,2000.0,,ZX0860,DX_K_신세계천안아산(백),ZX0860,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955088,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,105710.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0880,DX_K_AK수원(백),ZX0880,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955089,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,104517.0,,(주)신세계,2018132195.0,2000.0,,ZX0890,DX_K_신세계본점(백),ZX0890,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955090,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,85500,85500.0,KRW,,,,104518.0,,(주)신세계,2018132195.0,2000.0,,ZX0870,DX_K_신세계김해(백),ZX0870,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955091,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,28500,28500.0,KRW,,,,104527.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0910,DX_K_롯데건대(백),ZX0910,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955092,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,85500,85500.0,KRW,,,,104528.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0920,DX_K_롯데인천(백),ZX0920,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955093,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,28500,28500.0,KRW,,,,104540.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0930,DX_K_롯데대구(백),ZX0930,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955094,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,104677.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0940,DX_K_롯데울산(백),ZX0940,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955095,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,104811.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0943,DX_K_롯데부산(백),ZX0943,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955096,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955097,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,85500,85500.0,KRW,,,,104880.0,,(주)LF 스퀘어 테라스몰 광양점,4018569572.0,2000.0,,ZX0944,DX_K_LF스퀘어광양(백),ZX0944,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955098,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,85500,85500.0,KRW,,,,105191.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0980,DX_K_신세계대전(백),ZX0980,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955099,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,105193.0,,(주)경방,1078105232.0,2000.0,,ZX0950,DX_K_신세계영등포(백),ZX0950,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955100,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,105195.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZX0970,DX_K_갤러리아광교(백),ZX0970,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955101,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,105194.0,,한화갤러리아(주) 센터시티,1778502116.0,2000.0,,ZX0960,DX_K_갤러리아센터시티(백),ZX0960,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955102,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,105512.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0990,DX_K_신세계마산(백),ZX0990,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955103,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,85500,85500.0,KRW,,,,105149.0,,(주)에프앤에프 디스커버리 키즈 롯데수완,4128511861.0,2000.0,,ZX8360,DX_K_롯데아울렛수완(직),ZX8360,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955106,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,93100,93100.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955114,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,1400,1400.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955114,4,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,6300,6300.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955117,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,28500,28500.0,KRW,,,,105840.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9120,DX_K_무신사(제휴몰),ZX9120,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955118,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,5700,5700.0,KRW,,,,104959.0,,(주)지에스리테일 홈쇼핑,7298501621.0,2000.0,,ZX9100,DX_GS SHOP(제휴몰),ZX9100,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955119,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,79800,79800.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955121,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,1400,1400.0,KRW,,,,104809.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9093,DX_롯데온(제휴몰),ZX9093,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105992458,2,2024-10-13,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,53200,53200.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105992459,2,2024-10-13,2024-10-11,2024-10-11,H,91,2200,Discovery,KRW,-53900,-53900.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105992459,6,2024-10-13,2024-10-11,2024-10-11,H,91,2200,Discovery,KRW,-22800,-22800.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105992459,8,2024-10-13,2024-10-11,2024-10-11,H,91,2200,Discovery,KRW,-315000,-315000.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105992466,2,2024-10-13,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,22800,22800.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105992466,4,2024-10-13,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105992467,2,2024-10-13,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,700,700.0,KRW,,,,104809.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9093,DX_롯데온(제휴몰),ZX9093,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106036934,2,2024-10-15,2024-10-14,2024-10-14,S,81,2200,Discovery,KRW,280000,280000.0,KRW,,,,101217.0,,(주)에프앤에프 디스커버리 상무아울렛,5168501739.0,2000.0,,ZX7040,DX_광주상무(직),ZX7040,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106036945,2,2024-10-15,2024-10-14,2024-10-14,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,100997.0,,더도어,6160197059.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106036946,2,2024-10-15,2024-10-14,2024-10-14,S,81,2200,Discovery,KRW,280000,280000.0,KRW,,,,101374.0,,(주)에프에스디,2108149399.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106036947,2,2024-10-15,2024-10-14,2024-10-14,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,105160.0,,주식회사 디스커버리 금천,1198670895.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106036948,2,2024-10-15,2024-10-14,2024-10-14,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,105190.0,,디스커버리 인천만수점,7040203025.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106036949,2,2024-10-15,2024-10-14,2024-10-14,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,105225.0,,(주)코스타 컴퍼니,7758700177.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106036967,2,2024-10-15,2024-10-14,2024-10-14,H,91,2200,Discovery,KRW,-343700,-343700.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106036967,6,2024-10-15,2024-10-14,2024-10-14,H,91,2200,Discovery,KRW,-296400,-296400.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106036968,2,2024-10-15,2024-10-14,2024-10-14,S,81,2200,Discovery,KRW,123900,123900.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106036977,2,2024-10-15,2024-10-14,2024-10-14,S,81,2200,Discovery,KRW,5700,5700.0,KRW,,,,104959.0,,(주)지에스리테일 홈쇼핑,7298501621.0,2000.0,,ZX9100,DX_GS SHOP(제휴몰),ZX9100,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106036979,2,2024-10-15,2024-10-14,2024-10-14,S,81,2200,Discovery,KRW,22800,22800.0,KRW,,,,105841.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9130,DX_K_롯데온(제휴몰),ZX9130,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106036982,2,2024-10-15,2024-10-14,2024-10-14,S,81,2200,Discovery,KRW,267900,267900.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106036982,4,2024-10-15,2024-10-14,2024-10-14,S,81,2200,Discovery,KRW,219800,219800.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050955,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,12540,12540.0,KRW,,,,105541.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0540,DX_AK수원(백),ZX0540,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050955,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,105541.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0540,DX_AK수원(백),ZX0540,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050956,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,15940,15940.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050956,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,12540,12540.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050956,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23580,23580.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXP0000107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050956,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13420,13420.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXP0000108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050956,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13890,13890.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050956,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26450,26450.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050956,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050957,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,31880,31880.0,KRW,,,,104517.0,,(주)신세계,2018132195.0,2000.0,,ZX0890,DX_K_신세계본점(백),ZX0890,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
