반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773616,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101223.0,,디스커버리 원주중앙점,2240278016.0,,,,,20251002,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773616,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101223.0,,디스커버리 원주중앙점,2240278016.0,,,,,20251002,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773616,8,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101223.0,,디스커버리 원주중앙점,2240278016.0,,,,,20251002,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773616,10,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,101223.0,,디스커버리 원주중앙점,2240278016.0,,,,,20251002,XXXD104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773616,12,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,101223.0,,디스커버리 원주중앙점,2240278016.0,,,,,20251002,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773616,14,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,101223.0,,디스커버리 원주중앙점,2240278016.0,,,,,20251002,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773616,16,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,101223.0,,디스커버리 원주중앙점,2240278016.0,,,,,20251002,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773616,18,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,101223.0,,디스커버리 원주중앙점,2240278016.0,,,,,20251002,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773616,20,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,101223.0,,디스커버리 원주중앙점,2240278016.0,,,,,20251002,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773619,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,103724.0,,디스커버리,4070487185.0,,,,,20251002,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773621,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104870.0,,주식회사 디오에이,3018700054.0,,,,,20251002,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773621,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,104870.0,,주식회사 디오에이,3018700054.0,,,,,20251002,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773623,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,104068.0,,(주)코스타컴퍼니,7758700177.0,,,,,20251002,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773623,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,104068.0,,(주)코스타컴퍼니,7758700177.0,,,,,20251002,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773623,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,104068.0,,(주)코스타컴퍼니,7758700177.0,,,,,20251002,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773624,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,103335.0,,(주)새날,1298663692.0,,,,,20251002,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773624,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,103335.0,,(주)새날,1298663692.0,,,,,20251002,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773624,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,103335.0,,(주)새날,1298663692.0,,,,,20251002,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773630,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,101076.0,,주식회사에스와이,1268657226.0,,,,,20251002,XXXD104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773630,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,101076.0,,주식회사에스와이,1268657226.0,,,,,20251002,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773630,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,101076.0,,주식회사에스와이,1268657226.0,,,,,20251002,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773630,8,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,101076.0,,주식회사에스와이,1268657226.0,,,,,20251002,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773630,10,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,101076.0,,주식회사에스와이,1268657226.0,,,,,20251002,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773630,12,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,101076.0,,주식회사에스와이,1268657226.0,,,,,20251002,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773631,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,,,,,20251002,XXXD104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773631,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,,,,,20251002,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773631,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,,,,,20251002,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773631,8,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,,,,,20251002,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773631,10,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,,,,,20251002,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773631,12,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,,,,,20251002,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773632,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,35400,35400.0,KRW,,,,104869.0,,(주)문경 디스커버리,4578602834.0,,,,,20251002,XXXD104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773632,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,104869.0,,(주)문경 디스커버리,4578602834.0,,,,,20251002,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773632,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,35400,35400.0,KRW,,,,104869.0,,(주)문경 디스커버리,4578602834.0,,,,,20251002,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773633,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,26550,26550.0,KRW,,,,105453.0,,디스커버리 전주평화,8760102834.0,,,,,20251002,XXXD104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773633,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,35400,35400.0,KRW,,,,105453.0,,디스커버리 전주평화,8760102834.0,,,,,20251002,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773633,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,61950,61950.0,KRW,,,,105453.0,,디스커버리 전주평화,8760102834.0,,,,,20251002,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773633,8,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,70800,70800.0,KRW,,,,105453.0,,디스커버리 전주평화,8760102834.0,,,,,20251002,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773633,10,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,53100,53100.0,KRW,,,,105453.0,,디스커버리 전주평화,8760102834.0,,,,,20251002,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773633,12,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,105453.0,,디스커버리 전주평화,8760102834.0,,,,,20251002,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908266,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,135000,135000.0,KRW,,,,101036.0,,디스커버리 광주첨단,4103020350.0,,,,,20251010,XXXC003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908266,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101036.0,,디스커버리 광주첨단,4103020350.0,,,,,20251010,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908267,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101054.0,,디스커버리 순천중앙점,4161733868.0,,,,,20251010,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908269,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101097.0,,디스커버리모다울산점,1014484189.0,,,,,20251010,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908271,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101221.0,,디스커버리보령점,6328500842.0,,,,,20251010,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908271,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101221.0,,디스커버리보령점,6328500842.0,,,,,20251010,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908272,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,135000,135000.0,KRW,,,,106229.0,,디스커버리포항중앙점,5577100530.0,,,,,20251010,XXXC003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908272,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,110000,110000.0,KRW,,,,106229.0,,디스커버리포항중앙점,5577100530.0,,,,,20251010,XXXC004,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908273,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,101277.0,,주식회사 디에스씨(DSC),6538701065.0,,,,,20251010,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908273,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,101277.0,,주식회사 디에스씨(DSC),6538701065.0,,,,,20251010,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908273,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,110000,110000.0,KRW,,,,101277.0,,주식회사 디에스씨(DSC),6538701065.0,,,,,20251010,XXXC004,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908274,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,31399,31399.0,KRW,,,,101232.0,,디스커버리 시화점,6042164854.0,,,,,20251010,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908274,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101232.0,,디스커버리 시화점,6042164854.0,,,,,20251010,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908276,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,105147.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20251010,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908277,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101307.0,,디스커버리 통영점,6120817294.0,,,,,20251010,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908277,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101307.0,,디스커버리 통영점,6120817294.0,,,,,20251010,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908278,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,,,,,20251010,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908278,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,31399,31399.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,,,,,20251010,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908278,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,,,,,20251010,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908283,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,31399,31399.0,KRW,,,,102192.0,,유한회사 디커,3028701508.0,,,,,20251010,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104908284,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,103677.0,,디스커버리,6080656727.0,,,,,20251010,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
