반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812511,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812512,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812514,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101090.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZX0160,DX_신세계센텀(백),ZX0160,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812515,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,102225.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZX0750,DX_엔터6안양(백),ZX0750,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812517,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101099.0,,(주)에프앤에프 디스커버리,3418501644.0,2000.0,,ZX8040,DX_롯데아울렛고양(직),ZX8040,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812518,4,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812520,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,1560,1560.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917905,6,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101249.0,,(주)에프앤에프디스커버리롯데아울렛군산점,5538501719.0,2000.0,,ZX8190,DX_롯데아울렛군산(직),ZX8190,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917910,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,ZX5030,DX_신세계명동(면),ZX5030,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917911,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101104.0,,더도어 청주점,3170362768.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917914,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101019.0,,디스커버리 군산수송점,4011085012.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917916,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,8580,8580.0,KRW,,,,101064.0,,디스커버리 신제주점,6162850385.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917917,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,4500,4500.0,KRW,,,,101274.0,,주식회사에스와이,1268657226.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD042,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917917,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101274.0,,주식회사에스와이,1268657226.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917919,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101092.0,,디스커버리 진접점,2030339139.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917920,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101097.0,,디스커버리모다울산점,1014484189.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917923,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101374.0,,(주)에프에스디,2108149399.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917924,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101196.0,,주식회사 승일통상,8878600847.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917926,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101221.0,,디스커버리보령점,6328500842.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917927,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,5460,5460.0,KRW,,,,101054.0,,디스커버리 순천중앙점,4161733868.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917930,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104330.0,,(주)두연,6388602165.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917931,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101284.0,,디스커버리 성남,6350800438.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917932,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917934,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,102038.0,,디스커버리 부평 중앙,6268702252.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917939,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,102213.0,,디스커버리 정읍점,8143000973.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917940,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104331.0,,디스커버리 영주점,2380302282.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917943,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,103379.0,,주식회사 디스커버리청주율량,2588601387.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917948,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,23400,23400.0,KRW,,,,104167.0,,디스커버리 천안쌍용,6058700349.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917950,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104989.0,,주식회사 디케이,6248603020.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917952,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104473.0,,디스커버리,2324001000.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917955,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,105562.0,,디스커버리 전주신도시,4020222811.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917958,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,103796.0,,(주)정빈씨앤씨,1298687340.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917959,6,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,17160,17160.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917960,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917961,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,6240,6240.0,KRW,,,,101013.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZX0040,DX_롯데강남(백),ZX0040,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917962,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917964,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,100987.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZX0020,DX_롯데분당(백),ZX0020,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917966,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,102225.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZX0750,DX_엔터6안양(백),ZX0750,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917967,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917968,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104013.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0780,DX_신세계대전(백),ZX0780,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917972,6,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917973,6,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917974,6,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917975,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101217.0,,(주)에프앤에프 디스커버리 상무아울렛,5168501739.0,2000.0,,ZX7040,DX_광주상무(직),ZX7040,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917976,8,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917978,8,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917980,6,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,23400,23400.0,KRW,,,,102220.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,2278513301.0,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917982,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,105320.0,,디스커버리키즈 신세계아울렛 여주점,4568502417.0,2000.0,,ZX8370,DX_K_신세계아울렛여주(직),ZX8370,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917985,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104987.0,,디스커버리 경주점,8744501018.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917987,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,100994.0,,디스커버리순천연향,1322221148.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917989,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917990,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101303.0,,디스커버리 대전 모다점,3060274006.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917994,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101084.0,,디스커버리거제점,6120757718.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917996,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,4680,4680.0,KRW,,,,101122.0,,디스커버리 모다인천점,4191400292.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917998,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101151.0,,디스커버리 퍼스트빌리점,8502600050.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917999,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101292.0,,디스커버리 부천점,6121561575.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105918001,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,101220.0,,주식회사 강앤송,3478600878.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105918004,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104172.0,,디스커버리 경주모다점,7571601649.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
