반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878614,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,10490,10490.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH4714N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878615,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,21447,21447.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH4724N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878616,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,4953,4953.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH4814N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878617,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,34700,34700.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH4904N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878618,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,4449,4449.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH5324N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878619,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,5717,5717.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH5514N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878620,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,6837,6837.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH5534N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878621,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,1418,1418.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDMPT7E043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878622,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,438,438.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDMRS8A043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878623,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,815,815.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDMTS71043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878624,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,2087,2087.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDWPT32041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878625,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,1124,1124.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDWTP52043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878626,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,3669,3669.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDWTP64043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878627,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,843,843.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDWTR92043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878628,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,1497,1497.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDXRS55043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878629,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,1327,1327.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDXRS57043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878630,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,791,791.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDXRS6B043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878631,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,836,836.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDXRS7B043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878632,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,710,710.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDXRS7C043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878633,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,658,658.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDXRS7K043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800878634,1,2024-11-21,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,758,758.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDXRSG1043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,52110,52110.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDWTP64043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,10640,10640.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDXRS57043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,11980,11980.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDWTR92043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,32000,32000.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH1614N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,10080,10080.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDXRS7C043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13320,13320.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDMTS71043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39800,39800.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH4714N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,16,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,15970,15970.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDWTP52043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,18,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,22250,22250.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH2114N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,20,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19600,19600.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXBW3154N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,22,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMTP35044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,24,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,149000,149000.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH4904N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,26,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMTR37044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,28,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26610,26610.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWTR34044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,30,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDXMT35044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,32,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,18890,18890.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWTP34044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,34,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWTP44044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,36,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,52820,52820.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWTR44044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050948,38,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23680,23680.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWTP36044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050949,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWTP44044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050949,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,197760,197760.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWWJ36044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050949,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMTP35044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050949,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,50020,50020.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWPT42044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050949,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,20550,20550.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWSK41044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050949,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,118240,118240.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMWJ3A044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050949,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,208600,208600.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH4904N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050949,16,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,49300,49300.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMWJ3C044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050949,18,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,11310,11310.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDXRS55043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050949,20,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26680,26680.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDWPT32041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050949,22,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,20450,20450.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWPT36044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59600,59600.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH4814N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,79600,79600.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH4714N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,11230,11230.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDXRS6B043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,20140,20140.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDMPT7E043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59600,59600.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH4904N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,177360,177360.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMWJ3A044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,21320,21320.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDXTP25044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,16,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,49300,49300.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMWJ3C044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,18,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,9340,9340.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24SDXRS7K043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,20,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,20180,20180.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMPT21044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,22,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25500,25500.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH5534N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,24,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,53970,53970.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMWJ35044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,26,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWTP44044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,28,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48380,48380.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMTP32044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,30,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,20550,20550.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDWSK41044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050950,32,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25300,25300.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH5514N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106050951,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,24190,24190.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24FDMTP32044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
