반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,41110101,기타매출_저장품,D5,2000134997,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134998,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134999,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-24250,-24250.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135000,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-15800,-15800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135001,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135002,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135003,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135004,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135005,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135006,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135007,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135008,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-55600,-55600.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135009,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135010,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135011,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135012,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135013,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135014,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-24250,-24250.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135015,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135016,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135017,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-24250,-24250.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135018,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135019,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135020,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135021,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135022,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135023,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135024,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-31600,-31600.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135025,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135026,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135027,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-48500,-48500.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135028,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-72000,-72000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135029,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-121250,-121250.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135030,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135031,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135032,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-24250,-24250.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135033,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135034,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135035,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135036,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-48500,-48500.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135037,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135038,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135039,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-15800,-15800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135040,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-72000,-72000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135041,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135042,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-72000,-72000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135043,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135044,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-72000,-72000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135045,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-121250,-121250.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135046,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135047,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135048,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135049,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135050,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135051,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135052,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135053,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135054,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135055,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135056,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135057,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135058,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-15800,-15800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135059,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135672,2,2024-10-11,2024-10-10,2024-10-10,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20241010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135673,2,2024-10-11,2024-10-10,2024-10-10,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20241010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135674,2,2024-10-11,2024-10-10,2024-10-10,H,50,2200,Discovery,KRW,-630000,-630000.0,KRW,A1,1000.0,,,,,,,,,,20241010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135675,2,2024-10-11,2024-10-10,2024-10-10,H,50,2200,Discovery,KRW,-560000,-560000.0,KRW,A1,1000.0,,,,,,,,,,20241010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135676,2,2024-10-11,2024-10-10,2024-10-10,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20241010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135677,2,2024-10-11,2024-10-10,2024-10-10,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20241010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135678,2,2024-10-11,2024-10-10,2024-10-10,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20241010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135679,2,2024-10-11,2024-10-10,2024-10-10,H,50,2200,Discovery,KRW,-350000,-350000.0,KRW,A1,1000.0,,,,,,,,,,20241010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135680,2,2024-10-11,2024-10-10,2024-10-10,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20241010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135681,2,2024-10-11,2024-10-10,2024-10-10,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20241010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135682,2,2024-10-11,2024-10-10,2024-10-10,H,50,2200,Discovery,KRW,-70000,-70000.0,KRW,A1,1000.0,,,,,,,,,,20241010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000135683,2,2024-10-11,2024-10-10,2024-10-10,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20241010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
